,Unnamed: 0,target_num,prod_num,similarity
0,0,2957,2957,1.0000003576278689
1,1,2957,2956,0.8470041155815125
2,2,2957,3851,0.8257212638854979
3,3,2957,2948,0.8115732073783875
4,4,2957,3812,0.7990482449531555
5,5,2957,882,0.7916080355644226
6,6,2957,1972,0.7831536531448364
7,7,2957,876,0.7752126455307007
8,8,2957,912,0.7746653556823729
9,9,2957,2363,0.7702731490135193
10,10,2957,2230,0.7695879340171814
11,11,2957,2094,0.7685623168945312
12,12,2957,1949,0.7683374881744385
13,13,2957,2243,0.7658518552780151
14,14,2957,2159,0.7634390592575073
15,15,2957,910,0.7629207372665405
16,16,2957,2958,0.7627657055854797
17,17,2957,2080,0.7610560059547424
18,18,2957,787,0.7606501579284668
19,19,2957,1870,0.7601549029350281
20,20,2957,784,0.75977623462677
21,21,2957,831,0.7593213319778442
22,22,2957,1993,0.7589378952980042
23,23,2957,3610,0.7573851346969604
24,24,2957,834,0.7559934854507446
25,25,2957,2293,0.7547793984413147
26,26,2957,2044,0.7547646164894104
27,27,2957,2019,0.7544906735420227
28,28,2957,3733,0.7537499070167542
29,29,2957,2255,0.7532161474227905
30,30,2957,2971,0.7512351274490356
