,Unnamed: 0,target_num,prod_num,similarity
0,0,3832,3832,1.0000004768371582
1,1,3832,3862,0.8254129886627197
2,2,3832,3682,0.8106136322021484
3,3,3832,3836,0.8060819506645203
4,4,3832,3631,0.8020959496498108
5,5,3832,3869,0.7954429984092712
6,6,3832,2298,0.7905005812644958
7,7,3832,3516,0.7881551384925842
8,8,3832,3637,0.7866805195808411
9,9,3832,3768,0.7763570547103882
10,10,3832,2891,0.7716073393821716
11,11,3832,3504,0.7711854577064514
12,12,3832,3650,0.770823061466217
13,13,3832,3766,0.7680267095565796
14,14,3832,3622,0.7640496492385864
15,15,3832,2953,0.7603281140327454
16,16,3832,3663,0.7592970728874207
17,17,3832,2429,0.7541600465774536
18,18,3832,600,0.7540077567100525
19,19,3832,780,0.7529976963996887
20,20,3832,946,0.7481060028076172
21,21,3832,3861,0.7472302317619324
22,22,3832,3850,0.7450853586196899
23,23,3832,3484,0.7415958642959595
24,24,3832,2961,0.7336925268173218
25,25,3832,3865,0.7336323261260986
26,26,3832,3581,0.7304534316062927
27,27,3832,779,0.7287806868553162
28,28,3832,1306,0.7269760966300964
29,29,3832,3638,0.7246888279914856
30,30,3832,1283,0.7245384454727173
