,Unnamed: 0,target_num,prod_num,similarity
0,0,1984,1984,0.9999995827674866
1,1,1984,2259,0.761470377445221
2,2,1984,2205,0.7592360973358154
3,3,1984,3268,0.7573726773262024
4,4,1984,2286,0.7544879317283629
5,5,1984,1609,0.7540560960769653
6,6,1984,1081,0.7470434308052063
7,7,1984,2120,0.7435736656188965
8,8,1984,2061,0.7424300909042358
9,9,1984,1418,0.7408322095870972
10,10,1984,1667,0.7378708720207214
11,11,1984,1804,0.7371375560760498
12,12,1984,495,0.7361166477203369
13,13,1984,2408,0.7335437536239624
14,14,1984,2134,0.7287429571151733
15,15,1984,1066,0.7270662784576416
16,16,1984,284,0.7211507558822632
17,17,1984,1047,0.7188904285430908
18,18,1984,1426,0.7169622182846069
19,19,1984,3765,0.7166327238082886
20,20,1984,3306,0.7164063453674316
21,21,1984,686,0.7163995504379272
22,22,1984,2029,0.7152778506278992
23,23,1984,1300,0.7116947174072266
24,24,1984,2218,0.7105541825294495
25,25,1984,479,0.7091700434684753
26,26,1984,849,0.7091095447540283
27,27,1984,2015,0.7090732455253601
28,28,1984,646,0.7087796926498413
29,29,1984,1589,0.7077610492706299
30,30,1984,3707,0.7077205777168274
