,Unnamed: 0,target_num,prod_num,similarity
0,0,808,808,0.9999999403953552
1,1,808,4104,0.7584841847419739
2,2,808,3085,0.7480067610740662
3,3,808,888,0.7403464913368225
4,4,808,304,0.7391443252563477
5,5,808,2614,0.7357614040374756
6,6,808,3191,0.7332507967948914
7,7,808,4436,0.7321074604988098
8,8,808,3102,0.722563624382019
9,9,808,784,0.7195382714271545
10,10,808,1481,0.7192044258117676
11,11,808,3188,0.7138670086860657
12,12,808,1172,0.7103555798530579
13,13,808,1255,0.7094437479972839
14,14,808,348,0.7065033316612244
15,15,808,1585,0.7061389684677124
16,16,808,3229,0.705669641494751
17,17,808,1019,0.7035868763923645
18,18,808,819,0.7014598250389099
19,19,808,2473,0.7012591958045961
20,20,808,40,0.699927568435669
21,21,808,283,0.6981989145278931
22,22,808,258,0.6973402500152588
23,23,808,1368,0.6939901113510132
24,24,808,405,0.691765546798706
25,25,808,3866,0.6899792551994324
26,26,808,1018,0.6884840726852417
27,27,808,4106,0.68828284740448
28,28,808,295,0.6869933009147644
29,29,808,3008,0.6852302551269531
30,30,808,3199,0.6822383403778076
