,Unnamed: 0,target_num,prod_num,similarity
0,0,4175,4175,0.9999998807907104
1,1,4175,4172,0.6932326555252075
2,2,4175,4140,0.6424874067306519
3,3,4175,603,0.6422996520996094
4,4,4175,542,0.6334368586540222
5,5,4175,2945,0.6291335821151733
6,6,4175,3732,0.6258186101913452
7,7,4175,2813,0.625142514705658
8,8,4175,2344,0.6238906383514404
9,9,4175,3749,0.6227810382843018
10,10,4175,630,0.622624397277832
11,11,4175,2762,0.6149591207504272
12,12,4175,715,0.6126980185508728
13,13,4175,3021,0.6123602390289307
14,14,4175,3039,0.6112666726112366
15,15,4175,798,0.6096964478492737
16,16,4175,2641,0.6074647307395935
17,17,4175,3530,0.6044235825538635
18,18,4175,3800,0.6028143167495728
19,19,4175,201,0.6021291017532349
20,20,4175,1324,0.6012510657310486
21,21,4175,2366,0.6004196405410767
22,22,4175,2270,0.5994921326637268
23,23,4175,3799,0.5991989374160767
24,24,4175,4173,0.5987052321434021
25,25,4175,3512,0.5969188213348389
26,26,4175,563,0.5966910719871521
27,27,4175,833,0.5964492559432983
28,28,4175,3274,0.5954834222793579
29,29,4175,3029,0.5945025086402893
30,30,4175,4018,0.5943763852119446
