,Unnamed: 0,target_num,prod_num,similarity
0,0,2434,2434,1.0000004768371582
1,1,2434,1937,0.8155423998832703
2,2,2434,2254,0.7678945064544678
3,3,2434,2237,0.7630939483642578
4,4,2434,2176,0.7598022818565369
5,5,2434,2039,0.7585440278053284
6,6,2434,2683,0.7521224617958069
7,7,2434,2382,0.7478301525115967
8,8,2434,2216,0.745372474193573
9,9,2434,2035,0.7396735548973083
10,10,2434,2010,0.7387782335281372
11,11,2434,2297,0.7344621419906616
12,12,2434,2066,0.7337133288383484
13,13,2434,3888,0.7328526973724365
14,14,2434,1871,0.7328135967254639
15,15,2434,1956,0.7326240539550781
16,16,2434,2312,0.7312919497489929
17,17,2434,1473,0.7298707365989685
18,18,2434,2498,0.7296953201293945
19,19,2434,2679,0.7296801805496216
20,20,2434,4471,0.7296524047851562
21,21,2434,1992,0.7276941537857056
22,22,2434,2694,0.7276109457015991
23,23,2434,1431,0.7262312769889832
24,24,2434,993,0.7240620255470276
25,25,2434,2084,0.7236298918724059
26,26,2434,2123,0.7234145402908325
27,27,2434,1982,0.7230985164642334
28,28,2434,1389,0.7213488221168518
29,29,2434,1934,0.7211281061172485
30,30,2434,2508,0.7210121750831604
