,Unnamed: 0,target_num,prod_num,similarity
0,0,3237,3237,0.999999463558197
1,1,3237,3238,0.6774882674217224
2,2,3237,3178,0.6537318825721741
3,3,3237,1500,0.6453804969787598
4,4,3237,114,0.641869306564331
5,5,3237,1437,0.6407457590103149
6,6,3237,1597,0.6270100474357605
7,7,3237,3136,0.6247125267982483
8,8,3237,3149,0.6224419474601746
9,9,3237,254,0.6218866109848022
10,10,3237,159,0.6210604906082153
11,11,3237,713,0.6130892634391785
12,12,3237,3144,0.6130037307739258
13,13,3237,3094,0.6110818386077881
14,14,3237,3208,0.6091914176940918
15,15,3237,3179,0.6084128022193909
16,16,3237,436,0.6034422516822815
17,17,3237,308,0.603398323059082
18,18,3237,2864,0.6031337976455688
19,19,3237,453,0.6030648350715637
20,20,3237,3181,0.6030188202857971
21,21,3237,3180,0.6029911041259766
22,22,3237,3069,0.6009189486503601
23,23,3237,311,0.5968154072761536
24,24,3237,3727,0.5957168340682983
25,25,3237,3279,0.5951060056686401
26,26,3237,1998,0.5939038991928101
27,27,3237,140,0.5933662056922913
28,28,3237,3283,0.592637836933136
29,29,3237,361,0.5919691920280457
30,30,3237,3088,0.5910684466362
