,Unnamed: 0,target_num,prod_num,similarity
0,0,4197,4197,0.999999701976776
1,1,4197,4052,0.6387177109718323
2,2,4197,4035,0.6154173612594604
3,3,4197,4281,0.6057106852531433
4,4,4197,4278,0.6016612052917479
5,5,4197,4292,0.5999097228050232
6,6,4197,1764,0.59825199842453
7,7,4197,58,0.5918205380439758
8,8,4197,966,0.5893694758415222
9,9,4197,2371,0.5811219811439514
10,10,4197,4300,0.5773445963859558
11,11,4197,4193,0.5749613642692566
12,12,4197,4296,0.572228729724884
13,13,4197,4195,0.5712491869926453
14,14,4197,969,0.5680935382843018
15,15,4197,3522,0.554790735244751
16,16,4197,4003,0.5518243312835693
17,17,4197,3065,0.5502068996429443
18,18,4197,948,0.5459035038948059
19,19,4197,4303,0.5451533794403076
20,20,4197,3922,0.5443626046180725
21,21,4197,115,0.5435675382614136
22,22,4197,1618,0.5425124168395996
23,23,4197,535,0.5394659042358398
24,24,4197,2968,0.5388107895851135
25,25,4197,962,0.5375244617462158
26,26,4197,4289,0.5372516512870789
27,27,4197,978,0.5366467237472534
28,28,4197,3389,0.5364205241203308
29,29,4197,4290,0.5355000495910645
30,30,4197,2736,0.5334659218788147
