,Unnamed: 0,target_num,prod_num,similarity
0,0,1433,1433,0.9999998807907104
1,1,1433,3554,0.646573007106781
2,2,1433,3289,0.6194373965263367
3,3,1433,436,0.6179839968681335
4,4,1433,1333,0.609673798084259
5,5,1433,3180,0.6073042750358582
6,6,1433,3480,0.6050620675086975
7,7,1433,1434,0.6000384688377379
8,8,1433,1110,0.585825502872467
9,9,1433,630,0.5851096510887146
10,10,1433,1382,0.5845960378646851
11,11,1433,1134,0.5796751976013184
12,12,1433,537,0.5786031484603882
13,13,1433,3778,0.577056348323822
14,14,1433,2366,0.5753702521324158
15,15,1433,2114,0.5752039551734924
16,16,1433,2068,0.5701859593391418
17,17,1433,1766,0.5683777928352356
18,18,1433,3877,0.5677058100700378
19,19,1433,441,0.5667106509208679
20,20,1433,3226,0.5590817928314209
21,21,1433,1364,0.5584984421730042
22,22,1433,3255,0.5568947792053223
23,23,1433,1087,0.5558240413665771
24,24,1433,4266,0.5509129762649536
25,25,1433,412,0.5504618287086487
26,26,1433,539,0.5458027124404907
27,27,1433,453,0.5457757115364075
28,28,1433,2191,0.5454736351966858
29,29,1433,1384,0.5450702309608461
30,30,1433,3474,0.5449573397636414
