,Unnamed: 0,target_num,prod_num,similarity
0,0,3817,3817,0.9999995827674866
1,1,3817,2353,0.6276259422302246
2,2,3817,3654,0.6157687902450562
3,3,3817,447,0.6079920530319214
4,4,3817,2072,0.6030917167663574
5,5,3817,448,0.6022287011146545
6,6,3817,708,0.600945770740509
7,7,3817,662,0.5851098299026489
8,8,3817,3873,0.5823650360107422
9,9,3817,1067,0.5800844430923462
10,10,3817,3575,0.5785279870033264
11,11,3817,449,0.5781689882278442
12,12,3817,4276,0.5780128836631775
13,13,3817,525,0.5773442387580872
14,14,3817,2845,0.5740197896957397
15,15,3817,3653,0.5730928778648376
16,16,3817,568,0.5728064179420471
17,17,3817,3350,0.5689005255699158
18,18,3817,4233,0.5620279312133789
19,19,3817,2145,0.5610699653625488
20,20,3817,1819,0.5577366352081299
21,21,3817,526,0.5558753609657288
22,22,3817,186,0.5494428277015686
23,23,3817,2414,0.5479312539100647
24,24,3817,2122,0.5476667881011963
25,25,3817,2823,0.5448936820030212
26,26,3817,3493,0.5441129803657532
27,27,3817,2050,0.5427318811416626
28,28,3817,4093,0.5421168208122253
29,29,3817,162,0.540779173374176
30,30,3817,873,0.5405539274215698
