,Unnamed: 0,target_num,prod_num,similarity
0,0,4434,4434,1.0
1,1,4434,4359,0.8590563535690308
2,2,4434,4433,0.8472382426261902
3,3,4434,4432,0.8402895331382751
4,4,4434,4428,0.8329972624778748
5,5,4434,4430,0.8234763145446777
6,6,4434,4358,0.7456039786338806
7,7,4434,964,0.7312909960746765
8,8,4434,1442,0.7232561111450195
9,9,4434,1205,0.7018018364906311
10,10,4434,910,0.6996698975563049
11,11,4434,4249,0.6985722780227661
12,12,4434,4331,0.6897136569023132
13,13,4434,2303,0.6886164546012878
14,14,4434,2696,0.688390851020813
15,15,4434,2247,0.6859489679336548
16,16,4434,1537,0.6847181916236877
17,17,4434,1968,0.6739648580551147
18,18,4434,903,0.6734867691993713
19,19,4434,2338,0.6730644106864929
20,20,4434,3707,0.6702664494514465
21,21,4434,4346,0.6700266003608704
22,22,4434,1521,0.669219434261322
23,23,4434,3519,0.6679588556289673
24,24,4434,3549,0.6665325164794922
25,25,4434,1972,0.6636121273040771
26,26,4434,2175,0.6627274751663208
27,27,4434,3634,0.6618844270706177
28,28,4434,2230,0.6616832613945007
29,29,4434,2964,0.6611521244049072
30,30,4434,909,0.6610507965087891
