,Unnamed: 0,target_num,prod_num,similarity
0,0,2618,2618,1.0000001192092896
1,1,2618,2711,0.7214532494544983
2,2,2618,2703,0.6978164911270142
3,3,2618,2607,0.6972119808197021
4,4,2618,1863,0.6950579881668091
5,5,2618,1832,0.6785302758216858
6,6,2618,2728,0.6669983267784119
7,7,2618,3534,0.6401876211166382
8,8,2618,1300,0.639596700668335
9,9,2618,2596,0.6334425210952759
10,10,2618,1604,0.6323668956756592
11,11,2618,4046,0.6285213232040405
12,12,2618,1929,0.6254790425300598
13,13,2618,1848,0.6213250160217285
14,14,2618,2660,0.6198605895042419
15,15,2618,1889,0.6172046065330505
16,16,2618,1736,0.6159826517105103
17,17,2618,1656,0.6159425377845764
18,18,2618,1754,0.6132259964942932
19,19,2618,1890,0.612979531288147
20,20,2618,1318,0.6126914024353027
21,21,2618,1872,0.6120261549949646
22,22,2618,1623,0.6082147359848022
23,23,2618,985,0.6042845845222473
24,24,2618,1747,0.6038751602172852
25,25,2618,2682,0.6019532680511475
26,26,2618,2702,0.6012946963310242
27,27,2618,1351,0.6010159254074097
28,28,2618,2561,0.6009241938591003
29,29,2618,2722,0.600750207901001
30,30,2618,2707,0.6003350615501404
