,Unnamed: 0,target_num,prod_num,similarity
0,0,1778,1778,1.000000238418579
1,1,1778,1905,0.9971150755882264
2,2,1778,2563,0.9913628697395324
3,3,1778,2597,0.8425286412239075
4,4,1778,2735,0.8115326166152954
5,5,1778,2990,0.8058785796165466
6,6,1778,1901,0.8049151301383972
7,7,1778,1889,0.7993559837341309
8,8,1778,2675,0.7984448671340942
9,9,1778,2702,0.7980867624282837
10,10,1778,1828,0.7956956624984741
11,11,1778,2973,0.7890845537185669
12,12,1778,2989,0.7861634492874146
13,13,1778,1880,0.7855609059333801
14,14,1778,3000,0.782863974571228
15,15,1778,2670,0.778814435005188
16,16,1778,3483,0.7782840132713318
17,17,1778,2967,0.7778934836387634
18,18,1778,3012,0.7771188020706177
19,19,1778,1912,0.7764034271240234
20,20,1778,4032,0.7751666307449341
21,21,1778,3762,0.7751666307449341
22,22,1778,1788,0.772314727306366
23,23,1778,2995,0.7708137631416321
24,24,1778,4240,0.7707861661911011
25,25,1778,2972,0.7684208154678345
26,26,1778,3725,0.7677469253540039
27,27,1778,1821,0.7654241919517517
28,28,1778,3458,0.7637447118759155
29,29,1778,1895,0.7636545896530151
30,30,1778,2518,0.7612317800521851
