,Unnamed: 0,target_num,prod_num,similarity
0,0,2609,2609,0.9999999403953552
1,1,2609,1646,0.7645958662033081
2,2,2609,3635,0.7604584097862244
3,3,2609,2451,0.7593098282814026
4,4,2609,1283,0.7562998533248901
5,5,2609,3979,0.7540488839149475
6,6,2609,3734,0.7534963488578796
7,7,2609,1149,0.7472077012062073
8,8,2609,3465,0.7411594986915588
9,9,2609,1093,0.7386659979820251
10,10,2609,3731,0.7326769828796387
11,11,2609,2454,0.7316067814826965
12,12,2609,1648,0.7303563952445984
13,13,2609,3246,0.7280240654945374
14,14,2609,1645,0.7220738530158997
15,15,2609,2248,0.7212491631507874
16,16,2609,294,0.7191338539123535
17,17,2609,3682,0.7182291746139526
18,18,2609,314,0.7155909538269043
19,19,2609,1142,0.7147891521453857
20,20,2609,3311,0.7137050032615662
21,21,2609,1358,0.7135021090507507
22,22,2609,297,0.7117608189582825
23,23,2609,2398,0.710957407951355
24,24,2609,2140,0.7068715691566467
25,25,2609,1233,0.7034150958061218
26,26,2609,458,0.7027638554573059
27,27,2609,3766,0.7025267481803894
28,28,2609,2974,0.7016110420227051
29,29,2609,998,0.6995105743408203
30,30,2609,3774,0.697529137134552
