,Unnamed: 0,target_num,prod_num,similarity
0,0,1178,1178,0.9999998807907104
1,1,1178,1537,0.9711278676986694
2,2,1178,1509,0.8411684632301331
3,3,1178,1476,0.8374704718589783
4,4,1178,1462,0.829555094242096
5,5,1178,1453,0.8272848725318909
6,6,1178,1307,0.8213623166084291
7,7,1178,1526,0.8203930854797363
8,8,1178,1519,0.8099305629730225
9,9,1178,964,0.803970217704773
10,10,1178,1518,0.7973456978797913
11,11,1178,1746,0.7970548868179321
12,12,1178,1696,0.793258786201477
13,13,1178,2063,0.7930972576141357
14,14,1178,1532,0.7892658114433289
15,15,1178,1711,0.7878915071487427
16,16,1178,1471,0.7842114567756653
17,17,1178,792,0.7830113768577576
18,18,1178,1479,0.7811291813850403
19,19,1178,1568,0.7802362442016602
20,20,1178,1535,0.7793855071067809
21,21,1178,1572,0.7790940999984741
22,22,1178,1978,0.7752196788787842
23,23,1178,1439,0.7742360830307007
24,24,1178,1484,0.773971676826477
25,25,1178,1545,0.7709704041481018
26,26,1178,1436,0.7695417404174805
27,27,1178,4401,0.7680658102035522
28,28,1178,4330,0.7679561972618103
29,29,1178,1305,0.7660263776779175
30,30,1178,1596,0.7658913731575012
