,Unnamed: 0,target_num,prod_num,similarity
0,0,348,348,1.0
1,1,348,3085,0.8081719279289246
2,2,348,4030,0.7941422462463379
3,3,348,3743,0.7941422462463379
4,4,348,304,0.7556251883506775
5,5,348,258,0.7451543807983398
6,6,348,40,0.743455171585083
7,7,348,1421,0.7351559400558472
8,8,348,1960,0.7280356884002686
9,9,348,1018,0.7226585149765015
10,10,348,1702,0.7111995816230774
11,11,348,4409,0.7110998630523682
12,12,348,1476,0.7108532786369324
13,13,348,4199,0.7101051807403564
14,14,348,3191,0.7066906094551086
15,15,348,808,0.7065033316612244
16,16,348,4212,0.7063726186752319
17,17,348,3102,0.7059543132781982
18,18,348,2473,0.704498291015625
19,19,348,2447,0.7024289965629578
20,20,348,3148,0.7024238705635071
21,21,348,3188,0.7020555138587952
22,22,348,1312,0.6951793432235718
23,23,348,3340,0.6944265961647034
24,24,348,1610,0.6927697658538818
25,25,348,0,0.6916988492012024
26,26,348,1526,0.6906517744064331
27,27,348,1,0.6904518604278564
28,28,348,3086,0.6904375553131104
29,29,348,295,0.6898739337921143
30,30,348,1546,0.6878094673156738
