,Unnamed: 0,target_num,prod_num,similarity
0,0,4436,4436,0.9999997615814208
1,1,4436,1147,0.8519092202186584
2,2,4436,4435,0.7914528846740723
3,3,4436,882,0.7722988128662109
4,4,4436,3229,0.7718384861946106
5,5,4436,3519,0.7652581930160522
6,6,4436,4453,0.7611941695213318
7,7,4436,2614,0.7611536383628845
8,8,4436,3507,0.7610132098197937
9,9,4436,4469,0.7601656913757324
10,10,4436,4474,0.7595169544219971
11,11,4436,4373,0.7592904567718506
12,12,4436,3866,0.7588450908660889
13,13,4436,1288,0.7587836384773254
14,14,4436,824,0.7534093856811523
15,15,4436,1368,0.751707911491394
16,16,4436,3742,0.7503564953804016
17,17,4436,4470,0.7496559023857117
18,18,4436,737,0.7493887543678284
19,19,4436,2696,0.7477489709854126
20,20,4436,4462,0.7471193671226501
21,21,4436,849,0.7453535795211792
22,22,4436,2314,0.7450762391090393
23,23,4436,4449,0.7443441152572632
24,24,4436,1325,0.7440151572227478
25,25,4436,1453,0.7428723573684692
26,26,4436,4364,0.7419952750205994
27,27,4436,4413,0.7407520413398743
28,28,4436,4365,0.7405809760093689
29,29,4436,3056,0.7405784726142883
30,30,4436,851,0.7399799823760986
