,Unnamed: 0,target_num,prod_num,similarity
0,0,3943,3943,0.9999997615814208
1,1,3943,3934,0.8276790380477905
2,2,3943,3991,0.7712064385414124
3,3,3943,4054,0.760223925113678
4,4,3943,3936,0.7598187327384949
5,5,3943,3995,0.7516010403633118
6,6,3943,1465,0.7258399128913879
7,7,3943,1469,0.7093130946159363
8,8,3943,3961,0.703457772731781
9,9,3943,1295,0.7026662230491638
10,10,3943,1580,0.7013064622879028
11,11,3943,1380,0.7011923789978027
12,12,3943,1351,0.6966328024864197
13,13,3943,3996,0.6857492327690125
14,14,3943,3400,0.6841108202934265
15,15,3943,2648,0.6834279298782349
16,16,3943,1349,0.6806174516677856
17,17,3943,1402,0.6799183487892151
18,18,3943,956,0.6788560748100281
19,19,3943,954,0.6769511699676514
20,20,3943,4011,0.6763232350349426
21,21,3943,1383,0.6751112341880798
22,22,3943,748,0.6735355257987976
23,23,3943,239,0.6725445389747621
24,24,3943,3924,0.6686317920684814
25,25,3943,3549,0.664109468460083
26,26,3943,623,0.662559449672699
27,27,3943,1592,0.6610453128814697
28,28,3943,1660,0.65934818983078
29,29,3943,1516,0.6587623953819275
30,30,3943,1378,0.6587573289871216
