,Unnamed: 0,target_num,prod_num,similarity
0,0,812,812,1.0000001192092896
1,1,812,2524,0.6496776342391968
2,2,812,3392,0.6352027058601379
3,3,812,2427,0.6312961578369141
4,4,812,2690,0.6278875470161438
5,5,812,1916,0.6254301071166992
6,6,812,2545,0.6202186346054077
7,7,812,29,0.6162992119789124
8,8,812,765,0.6153294444084167
9,9,812,1678,0.6139734983444214
10,10,812,744,0.6130778789520264
11,11,812,2923,0.6112924218177795
12,12,812,119,0.6099264025688171
13,13,812,2555,0.6033185124397278
14,14,812,4060,0.6029544472694397
15,15,812,4005,0.6025432348251343
16,16,812,795,0.5979281663894653
17,17,812,774,0.596042811870575
18,18,812,2471,0.594099760055542
19,19,812,922,0.5939826369285583
20,20,812,1713,0.5939541459083557
21,21,812,3018,0.5929386019706726
22,22,812,3007,0.5894519090652466
23,23,812,414,0.5890921950340271
24,24,812,861,0.58879554271698
25,25,812,738,0.5870940685272217
26,26,812,897,0.5866872072219849
27,27,812,761,0.5860956907272339
28,28,812,3303,0.5818661451339722
29,29,812,1687,0.5815114378929138
30,30,812,1670,0.5810642838478088
