,Unnamed: 0,target_num,prod_num,similarity
0,0,3529,3529,0.9999998807907104
1,1,3529,3512,0.8050546050071716
2,2,3529,3639,0.7997505068778992
3,3,3529,626,0.7943110466003418
4,4,3529,3574,0.7826998829841614
5,5,3529,3724,0.7674868106842041
6,6,3529,3778,0.7645245194435121
7,7,3529,3750,0.7561950087547302
8,8,3529,3162,0.743418276309967
9,9,3529,2004,0.7430135011672974
10,10,3529,3694,0.7419711351394653
11,11,3529,1996,0.7372483015060425
12,12,3529,530,0.733221709728241
13,13,3529,3511,0.7320818901062012
14,14,3529,3691,0.7195097804069519
15,15,3529,3182,0.7103363871574402
16,16,3529,3747,0.7069517970085144
17,17,3529,3580,0.7037966847419739
18,18,3529,3618,0.7037363648414612
19,19,3529,2194,0.7008712887763977
20,20,3529,2078,0.6940868496894836
21,21,3529,3524,0.6937628984451294
22,22,3529,2435,0.6937410831451416
23,23,3529,2138,0.6934354305267334
24,24,3529,2199,0.6924468278884888
25,25,3529,3602,0.6903350353240967
26,26,3529,1427,0.6889022588729858
27,27,3529,2441,0.6876168847084045
28,28,3529,2220,0.6859090924263
29,29,3529,3526,0.6857782006263733
30,30,3529,3610,0.6847409605979919
