,Unnamed: 0,target_num,prod_num,similarity
0,0,4188,4188,1.0000004768371582
1,1,4188,2936,0.6847820878028871
2,2,4188,961,0.6792807579040527
3,3,4188,487,0.6722928285598755
4,4,4188,4264,0.6718573570251465
5,5,4188,4276,0.6488175988197327
6,6,4188,7,0.6433583498001099
7,7,4188,4139,0.6365646719932556
8,8,4188,4108,0.6357495784759521
9,9,4188,638,0.6284968256950378
10,10,4188,3544,0.6283596754074097
11,11,4188,3910,0.6214156746864319
12,12,4188,159,0.6158539652824402
13,13,4188,170,0.6155455112457275
14,14,4188,229,0.6147090196609497
15,15,4188,272,0.6119034290313721
16,16,4188,1067,0.6064460277557373
17,17,4188,74,0.6044100522994995
18,18,4188,429,0.602051854133606
19,19,4188,2905,0.6009091734886169
20,20,4188,4099,0.6007446050643921
21,21,4188,4056,0.6003373265266418
22,22,4188,51,0.5973986387252808
23,23,4188,3073,0.5956483483314514
24,24,4188,132,0.5941500663757324
25,25,4188,4103,0.58515864610672
26,26,4188,251,0.5812647342681885
27,27,4188,1520,0.5807482004165649
28,28,4188,2754,0.5794956684112549
29,29,4188,3518,0.5786614418029785
30,30,4188,4044,0.5719063878059387
