,Unnamed: 0,target_num,prod_num,similarity
0,0,572,572,1.0000001192092896
1,1,572,3601,0.6771968603134155
2,2,572,3404,0.6693400144577026
3,3,572,823,0.6643674969673157
4,4,572,488,0.6618880033493042
5,5,572,3958,0.652346134185791
6,6,572,781,0.6297128200531006
7,7,572,1914,0.628982663154602
8,8,572,2452,0.6275454163551331
9,9,572,2626,0.6262475252151489
10,10,572,2806,0.6252796053886414
11,11,572,3334,0.622056782245636
12,12,572,2099,0.6219906806945801
13,13,572,4142,0.618525505065918
14,14,572,2360,0.6154308915138245
15,15,572,2926,0.6139484047889711
16,16,572,2460,0.608052670955658
17,17,572,4156,0.6080443263053894
18,18,572,3091,0.6036303639411926
19,19,572,1894,0.60357666015625
20,20,572,637,0.6005982160568237
21,21,572,2923,0.5981371998786926
22,22,572,227,0.5980138182640076
23,23,572,2844,0.5970249176025391
24,24,572,3977,0.5965566039085388
25,25,572,2097,0.5965414643287659
26,26,572,1685,0.5951415300369263
27,27,572,486,0.5943862795829773
28,28,572,302,0.5928285121917725
29,29,572,142,0.5925366878509521
30,30,572,221,0.5923213362693787
