,Unnamed: 0,target_num,prod_num,similarity
0,0,396,396,1.0
1,1,396,126,0.8317252993583679
2,2,396,3208,0.7435864806175232
3,3,396,412,0.7380079030990601
4,4,396,3732,0.7354598641395569
5,5,396,1110,0.7197065949440002
6,6,396,3508,0.7163825035095215
7,7,396,3175,0.7147478461265564
8,8,396,4381,0.711974024772644
9,9,396,4382,0.6895089149475098
10,10,396,3222,0.6832320094108582
11,11,396,1222,0.6831178069114685
12,12,396,3181,0.680664598941803
13,13,396,3173,0.6801374554634094
14,14,396,3557,0.6747823357582092
15,15,396,4018,0.6717353463172913
16,16,396,453,0.6621021032333374
17,17,396,436,0.6594258546829224
18,18,396,635,0.6549155712127686
19,19,396,3172,0.6541966199874878
20,20,396,643,0.6536512970924377
21,21,396,927,0.6522668600082397
22,22,396,3760,0.648474931716919
23,23,396,1324,0.6460703015327454
24,24,396,3481,0.6440863609313965
25,25,396,3255,0.6403974294662476
26,26,396,1445,0.6347425580024719
27,27,396,2641,0.6336022019386292
28,28,396,1162,0.6334848999977112
29,29,396,1390,0.6332635879516602
30,30,396,3121,0.6330423355102539
