,Unnamed: 0,target_num,prod_num,similarity
0,0,4339,4339,0.999999701976776
1,1,4339,1546,0.6643645763397217
2,2,4339,1698,0.6594836115837097
3,3,4339,1739,0.6527946591377258
4,4,4339,3324,0.643471896648407
5,5,4339,738,0.6300550103187561
6,6,4339,2465,0.6270871758460999
7,7,4339,3322,0.6216557621955872
8,8,4339,3325,0.62125563621521
9,9,4339,1699,0.620775580406189
10,10,4339,1547,0.6185916662216187
11,11,4339,1734,0.6164602637290955
12,12,4339,3318,0.6133224368095398
13,13,4339,3507,0.6098271608352661
14,14,4339,3323,0.6092443466186523
15,15,4339,3321,0.6088468432426453
16,16,4339,71,0.6015137434005737
17,17,4339,3033,0.5993518829345703
18,18,4339,1543,0.5975484251976013
19,19,4339,3102,0.5971047282218933
20,20,4339,2479,0.5966920852661133
21,21,4339,4346,0.596214234828949
22,22,4339,1775,0.594980001449585
23,23,4339,891,0.5922199487686157
24,24,4339,849,0.5879864096641539
25,25,4339,974,0.5878951549530029
26,26,4339,3411,0.5814553499221802
27,27,4339,3320,0.5814478993415833
28,28,4339,3604,0.5787455439567566
29,29,4339,2599,0.5767646431922913
30,30,4339,1703,0.5748177766799927
