,Unnamed: 0,target_num,prod_num,similarity
0,0,4206,4206,0.999999463558197
1,1,4206,1337,0.7513260245323181
2,2,4206,3776,0.7395319938659668
3,3,4206,1409,0.7375956773757935
4,4,4206,1557,0.7190036773681641
5,5,4206,1185,0.7157787680625916
6,6,4206,4234,0.7145748138427734
7,7,4206,1595,0.7085452079772949
8,8,4206,1573,0.7070074081420898
9,9,4206,1360,0.7024738788604736
10,10,4206,2018,0.6946133375167847
11,11,4206,1235,0.68611079454422
12,12,4206,4201,0.6843936443328857
13,13,4206,2199,0.6756439208984375
14,14,4206,2167,0.6744324564933777
15,15,4206,4284,0.6739163398742676
16,16,4206,3925,0.6721500158309937
17,17,4206,156,0.6706463694572449
18,18,4206,116,0.667249858379364
19,19,4206,2048,0.6653808355331421
20,20,4206,1219,0.6640385985374451
21,21,4206,1571,0.6636248826980591
22,22,4206,2202,0.6598960161209106
23,23,4206,3610,0.6575210094451904
24,24,4206,2350,0.6571686863899231
25,25,4206,4257,0.6568085551261902
26,26,4206,1372,0.6566587686538696
27,27,4206,1536,0.6538571715354919
28,28,4206,1572,0.6514276266098022
29,29,4206,4248,0.6513770222663879
30,30,4206,516,0.648838222026825
