,Unnamed: 0,target_num,prod_num,similarity
0,0,3563,3563,1.0000003576278689
1,1,3563,3898,0.756393551826477
2,2,3563,3685,0.7517445087432861
3,3,3563,3556,0.7482069730758667
4,4,3563,3570,0.7466093301773071
5,5,3563,1389,0.7411581873893738
6,6,3563,2012,0.7403469681739807
7,7,3563,2731,0.740045428276062
8,8,3563,2010,0.7335252165794373
9,9,3563,2048,0.7315120697021484
10,10,3563,2700,0.7279921174049377
11,11,3563,2246,0.7278776168823242
12,12,3563,219,0.7225599884986877
13,13,3563,1918,0.7222189903259277
14,14,3563,1317,0.71954345703125
15,15,3563,3826,0.7159714102745056
16,16,3563,2165,0.7148175835609436
17,17,3563,2738,0.7135446667671204
18,18,3563,2791,0.7124101519584656
19,19,3563,104,0.7088969349861145
20,20,3563,2654,0.7079693675041199
21,21,3563,2219,0.7058597803115845
22,22,3563,2677,0.7023260593414307
23,23,3563,2047,0.7001894116401672
24,24,3563,2279,0.6997424364089966
25,25,3563,2265,0.6969570517539978
26,26,3563,1049,0.6949895620346069
27,27,3563,2035,0.6939036250114441
28,28,3563,2008,0.6907837390899658
29,29,3563,3742,0.6904878616333008
30,30,3563,4202,0.6894280910491943
