,Unnamed: 0,target_num,prod_num,similarity
0,0,2906,2906,0.999999463558197
1,1,2906,2918,0.8957800269126892
2,2,2906,2912,0.8379159569740295
3,3,2906,2894,0.8315322995185852
4,4,2906,2909,0.7642404437065125
5,5,2906,3622,0.7532090544700623
6,6,2906,3670,0.7530750036239624
7,7,2906,1251,0.7434492707252502
8,8,2906,1148,0.7375838160514832
9,9,2906,3612,0.7357075810432434
10,10,2906,1111,0.7331884503364563
11,11,2906,3693,0.7273797392845154
12,12,2906,1003,0.7233423590660095
13,13,2906,1095,0.7153376936912537
14,14,2906,1428,0.7145378589630127
15,15,2906,1340,0.711696445941925
16,16,2906,4391,0.6976884007453918
17,17,2906,3501,0.6959016919136047
18,18,2906,3651,0.6808521151542664
19,19,2906,4395,0.6779239773750305
20,20,2906,3803,0.6746293306350708
21,21,2906,855,0.669909656047821
22,22,2906,1313,0.6679794788360596
23,23,2906,234,0.6674675941467285
24,24,2906,1170,0.6664967536926271
25,25,2906,1485,0.660072386264801
26,26,2906,4031,0.6594070792198181
27,27,2906,3057,0.6573212146759033
28,28,2906,1243,0.6564334034919739
29,29,2906,1072,0.6552165150642395
30,30,2906,1289,0.6545533537864685
