,Unnamed: 0,target_num,prod_num,similarity
0,0,3359,3359,1.000000238418579
1,1,3359,3418,0.7749016880989075
2,2,3359,3356,0.745514988899231
3,3,3359,1626,0.7285524010658264
4,4,3359,1636,0.71442049741745
5,5,3359,2998,0.7122828364372253
6,6,3359,3008,0.6971450448036194
7,7,3359,3435,0.6957130432128906
8,8,3359,3417,0.6939585208892822
9,9,3359,1481,0.687299907207489
10,10,3359,1729,0.6867108941078186
11,11,3359,1719,0.6779391169548035
12,12,3359,361,0.6667622327804565
13,13,3359,1701,0.6656052470207214
14,14,3359,3363,0.6653828024864197
15,15,3359,4036,0.662956178188324
16,16,3359,4007,0.6622725129127502
17,17,3359,1785,0.6616396903991699
18,18,3359,1631,0.6608378887176514
19,19,3359,3393,0.6595637202262878
20,20,3359,1747,0.6580082178115845
21,21,3359,3305,0.6570781469345093
22,22,3359,2620,0.6547512412071228
23,23,3359,3415,0.6547028422355652
24,24,3359,1387,0.6520076394081116
25,25,3359,1885,0.6515278220176697
26,26,3359,897,0.6505507826805115
27,27,3359,2666,0.6505172252655029
28,28,3359,3370,0.6491672992706299
29,29,3359,3242,0.647821843624115
30,30,3359,1696,0.6473727822303772
