,Unnamed: 0,target_num,prod_num,similarity
0,0,4157,4157,0.999999701976776
1,1,4157,2974,0.7287369966506958
2,2,4157,2808,0.6898404359817505
3,3,4157,337,0.6807320713996887
4,4,4157,2759,0.6777480840682983
5,5,4157,163,0.674937903881073
6,6,4157,365,0.6661442518234253
7,7,4157,326,0.6652971506118774
8,8,4157,2993,0.6612511277198792
9,9,4157,3932,0.6611572504043579
10,10,4157,3971,0.6603413820266724
11,11,4157,339,0.6603309512138367
12,12,4157,793,0.6584568023681641
13,13,4157,3952,0.6514040231704712
14,14,4157,1313,0.6505094766616821
15,15,4157,511,0.649986982345581
16,16,4157,760,0.6494642496109009
17,17,4157,3516,0.6485693454742432
18,18,4157,3845,0.6482371091842651
19,19,4157,1428,0.6461660861968994
20,20,4157,3262,0.6456844210624695
21,21,4157,1262,0.6420772671699524
22,22,4157,176,0.6414142251014711
23,23,4157,3491,0.6398979425430298
24,24,4157,206,0.6396534442901611
25,25,4157,923,0.6389865279197693
26,26,4157,178,0.6385968327522278
27,27,4157,3338,0.6383295655250549
28,28,4157,3651,0.6382712721824646
29,29,4157,937,0.6380694508552551
30,30,4157,2681,0.6376366019248962
