,Unnamed: 0,target_num,prod_num,similarity
0,0,850,850,0.9999998807907104
1,1,850,844,0.8741990327835083
2,2,850,742,0.8452730774879456
3,3,850,833,0.7867573499679565
4,4,850,3566,0.7813977003097534
5,5,850,918,0.7696406245231628
6,6,850,1270,0.7502696514129639
7,7,850,778,0.7497621178627014
8,8,850,888,0.7410386800765991
9,9,850,2083,0.7355514764785767
10,10,850,877,0.7350037693977356
11,11,850,834,0.7332066893577576
12,12,850,738,0.7313791513442993
13,13,850,2076,0.7278045415878296
14,14,850,929,0.7267980575561523
15,15,850,930,0.7235706448554993
16,16,850,912,0.7218814492225647
17,17,850,2095,0.7144751548767091
18,18,850,1435,0.7134771943092346
19,19,850,3571,0.7114543318748474
20,20,850,1356,0.7109962701797485
21,21,850,3763,0.7096410393714905
22,22,850,2969,0.7069175243377686
23,23,850,2074,0.7057456374168396
24,24,850,876,0.7042350172996521
25,25,850,829,0.703731119632721
26,26,850,4208,0.7014704942703247
27,27,850,906,0.7012920975685121
28,28,850,4460,0.6975737810134888
29,29,850,922,0.6963042616844177
30,30,850,699,0.6961477398872375
