,Unnamed: 0,target_num,prod_num,similarity
0,0,3967,3967,0.9999995231628418
1,1,3967,3369,0.9999995231628418
2,2,3967,4057,0.8094958662986755
3,3,3967,190,0.7981041073799133
4,4,3967,3992,0.7696540355682373
5,5,3967,1732,0.7617886066436768
6,6,3967,3491,0.7597242593765259
7,7,3967,2988,0.7507515549659729
8,8,3967,3901,0.7506470680236816
9,9,3967,2412,0.7479299306869507
10,10,3967,2582,0.742903470993042
11,11,3967,2870,0.7420530319213867
12,12,3967,2974,0.7332241535186768
13,13,3967,2985,0.73267662525177
14,14,3967,3985,0.7301518321037292
15,15,3967,1594,0.7298186421394348
16,16,3967,1922,0.7279017567634583
17,17,3967,1659,0.7252504825592041
18,18,3967,2602,0.7242636680603027
19,19,3967,3815,0.7238561511039734
20,20,3967,1799,0.7225107550621033
21,21,3967,3952,0.7221726775169373
22,22,3967,3931,0.7218812704086304
23,23,3967,1791,0.7186589241027832
24,24,3967,2737,0.7172515392303467
25,25,3967,3978,0.7157753109931946
26,26,3967,2808,0.7103973627090454
27,27,3967,2398,0.7051087021827698
28,28,3967,1745,0.703230619430542
29,29,3967,2649,0.7011537551879883
30,30,3967,1835,0.7001996636390686
