,Unnamed: 0,target_num,prod_num,similarity
0,0,568,568,1.0
1,1,568,3663,0.7182105183601379
2,2,568,3736,0.7014200687408447
3,3,568,2103,0.690229058265686
4,4,568,186,0.6845852732658386
5,5,568,3868,0.6831268072128296
6,6,568,2129,0.6781620383262634
7,7,568,1941,0.6746465563774109
8,8,568,3504,0.6684198975563049
9,9,568,2345,0.6601496934890747
10,10,568,3979,0.6593196392059326
11,11,568,3311,0.6575548648834229
12,12,568,2893,0.6556527614593506
13,13,568,2140,0.6502671241760254
14,14,568,2951,0.6469036936759949
15,15,568,3682,0.6440810561180115
16,16,568,3484,0.643832266330719
17,17,568,3873,0.6430803537368774
18,18,568,2304,0.6408551335334778
19,19,568,3823,0.6391283869743347
20,20,568,2024,0.6371369361877441
21,21,568,2244,0.6309996843338013
22,22,568,292,0.6292245388031006
23,23,568,3780,0.6280663013458252
24,24,568,3465,0.6277675032615662
25,25,568,3865,0.6267783641815186
26,26,568,3768,0.6265938878059387
27,27,568,163,0.6237927675247192
28,28,568,2225,0.6226733922958374
29,29,568,826,0.6211885809898376
30,30,568,1073,0.6211463212966919
