,Unnamed: 0,target_num,prod_num,similarity
0,0,2756,2756,1.000001072883606
1,1,2756,3827,0.6051129102706909
2,2,2756,1295,0.6049851775169373
3,3,2756,2778,0.6026760935783386
4,4,2756,1382,0.5964891910552979
5,5,2756,714,0.5951323509216309
6,6,2756,630,0.5904690623283386
7,7,2756,626,0.5779518485069275
8,8,2756,534,0.5761556625366211
9,9,2756,1044,0.5723752975463867
10,10,2756,3554,0.5714582800865173
11,11,2756,710,0.5690263509750366
12,12,2756,530,0.5673553943634033
13,13,2756,622,0.5629221200942993
14,14,2756,531,0.5592447519302368
15,15,2756,198,0.5560181736946106
16,16,2756,3071,0.5557686686515808
17,17,2756,1297,0.5535647869110107
18,18,2756,1384,0.5531570315361023
19,19,2756,1378,0.5501289367675781
20,20,2756,1264,0.5490251183509827
21,21,2756,3480,0.5477729439735413
22,22,2756,1352,0.5464180707931519
23,23,2756,3529,0.5452984571456909
24,24,2756,1272,0.5450125336647034
25,25,2756,588,0.5427420735359192
26,26,2756,2757,0.5420196056365967
27,27,2756,1330,0.54178386926651
28,28,2756,544,0.5398324131965637
29,29,2756,3610,0.5370428562164307
30,30,2756,512,0.5370219349861145
