,Unnamed: 0,target_num,prod_num,similarity
0,0,242,242,0.9999998807907104
1,1,242,4113,0.6398662328720093
2,2,242,387,0.6158835887908936
3,3,242,2851,0.5680956244468689
4,4,242,1954,0.5676541328430176
5,5,242,317,0.5609751343727112
6,6,242,2538,0.5515224933624268
7,7,242,1136,0.549974262714386
8,8,242,3881,0.5496432185173035
9,9,242,3585,0.548958420753479
10,10,242,1955,0.5479136109352112
11,11,242,254,0.5457358360290527
12,12,242,131,0.5408208966255188
13,13,242,2353,0.5400184392929077
14,14,242,3575,0.5387089252471924
15,15,242,596,0.5376331210136414
16,16,242,618,0.5329201817512512
17,17,242,385,0.5300688743591309
18,18,242,660,0.5272352695465088
19,19,242,2453,0.5229613184928894
20,20,242,3207,0.5191224217414856
21,21,242,3745,0.5170724391937256
22,22,242,2937,0.5055643916130066
23,23,242,135,0.5043148398399353
24,24,242,2029,0.5040990114212036
25,25,242,133,0.5019787549972534
26,26,242,4277,0.5006077885627747
27,27,242,480,0.4995380938053131
28,28,242,162,0.4979951679706574
29,29,242,2610,0.4972975552082062
30,30,242,3740,0.4955014884471893
