,Unnamed: 0,target_num,prod_num,similarity
0,0,2166,2166,1.0000007152557373
1,1,2166,1311,0.7430147528648376
2,2,2166,1283,0.7324645519256592
3,3,2166,3861,0.7293773293495178
4,4,2166,3621,0.7277593612670898
5,5,2166,3682,0.7205604314804077
6,6,2166,3766,0.7064075469970703
7,7,2166,1337,0.7016133666038513
8,8,2166,3731,0.6991527676582336
9,9,2166,2290,0.6973508596420288
10,10,2166,1306,0.6957782506942749
11,11,2166,2387,0.6954638957977295
12,12,2166,1103,0.6940953135490417
13,13,2166,1126,0.6931450366973877
14,14,2166,2451,0.6918033957481384
15,15,2166,2431,0.691227912902832
16,16,2166,1979,0.6899036169052124
17,17,2166,528,0.6893620491027832
18,18,2166,1373,0.6885694265365601
19,19,2166,1646,0.6875414848327637
20,20,2166,4271,0.6873575448989868
21,21,2166,1358,0.680986225605011
22,22,2166,3660,0.6783449053764343
23,23,2166,249,0.6775515079498291
24,24,2166,3515,0.6746203303337097
25,25,2166,2271,0.6739764213562012
26,26,2166,2335,0.6733919382095337
27,27,2166,1586,0.6723626255989075
28,28,2166,3580,0.6651731729507446
29,29,2166,2154,0.6645140647888184
30,30,2166,4211,0.6608479619026184
