,Unnamed: 0,target_num,prod_num,similarity
0,0,2867,2867,0.9999999403953552
1,1,2867,3846,0.6590468287467957
2,2,2867,2183,0.6417245864868164
3,3,2867,1179,0.6396443247795105
4,4,2867,3740,0.6353235840797424
5,5,2867,4265,0.6326420307159424
6,6,2867,3473,0.6310268640518188
7,7,2867,3365,0.6282898187637329
8,8,2867,2964,0.6282089352607727
9,9,2867,3334,0.6275610327720642
10,10,2867,175,0.6274338960647583
11,11,2867,2099,0.6264278888702393
12,12,2867,3820,0.6245386004447937
13,13,2867,2961,0.6208108067512512
14,14,2867,286,0.6189288496971129
15,15,2867,951,0.6181638836860657
16,16,2867,1954,0.6149876117706299
17,17,2867,2097,0.6145420074462891
18,18,2867,941,0.6127784848213196
19,19,2867,3269,0.6119422912597656
20,20,2867,2774,0.6089308857917786
21,21,2867,815,0.6082342863082886
22,22,2867,3965,0.6074193716049194
23,23,2867,2360,0.6059433221817017
24,24,2867,172,0.6057369112968445
25,25,2867,2068,0.6057168841362
26,26,2867,4250,0.6055523157119751
27,27,2867,3068,0.6032357215881348
28,28,2867,262,0.6030272245407104
29,29,2867,914,0.6026918292045593
30,30,2867,3366,0.6013703942298889
