,Unnamed: 0,target_num,prod_num,similarity
0,0,3965,3965,1.0000005960464478
1,1,3965,3366,0.995265543460846
2,2,3965,1457,0.7439867854118347
3,3,3965,1402,0.7425703406333923
4,4,3965,1548,0.7233884930610657
5,5,3965,3628,0.7171692848205566
6,6,3965,1367,0.7153527140617371
7,7,3965,1350,0.7066877484321594
8,8,3965,4011,0.6996945142745972
9,9,3965,3911,0.6915597319602966
10,10,3965,1544,0.6893141269683838
11,11,3965,3649,0.6878032684326172
12,12,3965,797,0.6876695156097412
13,13,3965,2762,0.6851174831390381
14,14,3965,1554,0.6832395792007446
15,15,3965,4249,0.6803484559059143
16,16,3965,2986,0.6774193644523621
17,17,3965,949,0.6773658990859985
18,18,3965,2572,0.6758967638015747
19,19,3965,3384,0.6745544075965881
20,20,3965,1502,0.6740130782127379
21,21,3965,175,0.672368049621582
22,22,3965,4283,0.6696953177452087
23,23,3965,804,0.6691669225692749
24,24,3965,1394,0.6687712669372559
25,25,3965,3020,0.6679324507713318
26,26,3965,2947,0.6665077805519104
27,27,3965,3802,0.6644124388694763
28,28,3965,1576,0.6643967032432556
29,29,3965,4435,0.6642152667045593
30,30,3965,4346,0.6633999347686768
