,Unnamed: 0,target_num,prod_num,similarity
0,0,3398,3398,1.0
1,1,3398,1887,0.8039036393165588
2,2,3398,4012,0.7998496294021606
3,3,3398,3340,0.7967658042907715
4,4,3398,3482,0.794223427772522
5,5,3398,1576,0.7863768935203552
6,6,3398,3721,0.7835854291915894
7,7,3398,3005,0.7826051712036133
8,8,3398,4023,0.7825596928596497
9,9,3398,3908,0.7754976749420166
10,10,3398,872,0.7751033306121826
11,11,3398,3496,0.7718027234077454
12,12,3398,2529,0.7664991617202759
13,13,3398,3950,0.7620364427566528
14,14,3398,2534,0.7582863569259644
15,15,3398,1787,0.7575485706329346
16,16,3398,3968,0.7566321492195129
17,17,3398,3349,0.756470799446106
18,18,3398,3469,0.7564536333084106
19,19,3398,3957,0.7552493810653687
20,20,3398,3938,0.7511527538299559
21,21,3398,3911,0.7509582638740541
22,22,3398,1726,0.7508339881896973
23,23,3398,3008,0.7473333477973938
24,24,3398,1675,0.7408029437065125
25,25,3398,1842,0.7401152253150941
26,26,3398,2998,0.7377657294273376
27,27,3398,3975,0.7360450029373169
28,28,3398,2388,0.7353602051734924
29,29,3398,1900,0.7338125109672546
30,30,3398,894,0.7336406111717224
