,Unnamed: 0,target_num,prod_num,similarity
0,0,641,641,1.0000001192092896
1,1,641,3127,0.7516224384307861
2,2,641,645,0.7514110803604126
3,3,641,128,0.7465788125991821
4,4,641,636,0.7303540706634521
5,5,641,644,0.7255068421363831
6,6,641,134,0.7085901498794556
7,7,641,573,0.7082644701004028
8,8,641,693,0.7080522775650024
9,9,641,635,0.7042168378829956
10,10,641,643,0.7036665081977844
11,11,641,657,0.6998211145401001
12,12,641,479,0.6956825852394104
13,13,641,1432,0.6928107142448425
14,14,641,660,0.6845554709434509
15,15,641,686,0.6731216311454773
16,16,641,3109,0.6727257966995239
17,17,641,705,0.6709020733833313
18,18,641,3195,0.6705465316772461
19,19,641,634,0.6700429320335388
20,20,641,685,0.6700412034988403
21,21,641,3129,0.6698711514472961
22,22,641,483,0.6687474846839905
23,23,641,3294,0.6659762859344482
24,24,641,3182,0.6651873588562012
25,25,641,583,0.6629483699798584
26,26,641,495,0.6626138687133789
27,27,641,496,0.6591605544090271
28,28,641,461,0.6589632630348206
29,29,641,3190,0.6586418151855469
30,30,641,1066,0.6583980321884155
