,Unnamed: 0,target_num,prod_num,similarity
0,0,2390,2390,0.9999998807907104
1,1,2390,1969,0.8443859219551086
2,2,2390,2501,0.8254104256629944
3,3,2390,2374,0.7934389114379883
4,4,2390,2034,0.7911734580993652
5,5,2390,1999,0.7895470261573792
6,6,2390,2210,0.7848841547966003
7,7,2390,2071,0.7707492113113403
8,8,2390,2335,0.7623022794723511
9,9,2390,3515,0.7609617710113525
10,10,2390,2135,0.7590765357017517
11,11,2390,1971,0.7577490806579591
12,12,2390,2446,0.7489252686500549
13,13,2390,2359,0.7483179569244385
14,14,2390,2226,0.7459005117416382
15,15,2390,2513,0.7450699210166931
16,16,2390,2107,0.7433192729949951
17,17,2390,2290,0.7416514754295349
18,18,2390,2106,0.7380595207214355
19,19,2390,3682,0.738021731376648
20,20,2390,2152,0.7306692004203796
21,21,2390,2140,0.7301354408264159
22,22,2390,2198,0.7267900705337524
23,23,2390,4211,0.7250274419784546
24,24,2390,2225,0.7212613821029663
25,25,2390,2005,0.7197611331939697
26,26,2390,1935,0.7182971835136414
27,27,2390,2251,0.7176040410995483
28,28,2390,2302,0.7144030332565308
29,29,2390,1951,0.7121770977973938
30,30,2390,1648,0.7110239267349243
