,Unnamed: 0,target_num,prod_num,similarity
0,0,1924,1924,0.9999995827674866
1,1,1924,1629,0.8088189363479614
2,2,1924,796,0.7996008396148682
3,3,1924,2670,0.7966516613960266
4,4,1924,2704,0.7963473200798035
5,5,1924,1829,0.7963473200798035
6,6,1924,4000,0.792974054813385
7,7,1924,1855,0.7846962213516235
8,8,1924,2750,0.7846962213516235
9,9,1924,1647,0.783076822757721
10,10,1924,2581,0.7817900776863098
11,11,1924,2679,0.7815808653831482
12,12,1924,2652,0.77726149559021
13,13,1924,2633,0.7767847776412964
14,14,1924,1816,0.7761982083320618
15,15,1924,2550,0.7761488556861877
16,16,1924,1780,0.7746461033821106
17,17,1924,2557,0.7735177278518677
18,18,1924,2735,0.7712641358375549
19,19,1924,1760,0.7697088718414307
20,20,1924,2672,0.7692089676856995
21,21,1924,3009,0.7681543231010437
22,22,1924,1800,0.7672967910766602
23,23,1924,2675,0.7670860886573792
24,24,1924,1644,0.7646883726119995
25,25,1924,1912,0.7644259929656982
26,26,1924,1911,0.7638238072395325
27,27,1924,2667,0.762552797794342
28,28,1924,2527,0.760534405708313
29,29,1924,1670,0.7604874968528748
30,30,1924,1897,0.7600626945495605
