,Unnamed: 0,target_num,prod_num,similarity
0,0,177,177,0.9999998807907104
1,1,177,593,0.5937077403068542
2,2,177,3520,0.5781389474868774
3,3,177,594,0.5741643905639648
4,4,177,1220,0.5650555491447449
5,5,177,3527,0.5373164415359497
6,6,177,1246,0.5067957639694214
7,7,177,1260,0.4973999857902527
8,8,177,1867,0.4744201600551605
9,9,177,983,0.4562011659145355
10,10,177,107,0.4419984221458435
11,11,177,3813,0.4378277063369751
12,12,177,2505,0.4331760108470917
13,13,177,547,0.4289661943912506
14,14,177,3402,0.426198810338974
15,15,177,3730,0.4259395897388458
16,16,177,4073,0.4211701452732086
17,17,177,1259,0.4194130003452301
18,18,177,1397,0.4176510870456696
19,19,177,474,0.4139938056468964
20,20,177,3301,0.4131620526313782
21,21,177,1105,0.4107495844364166
22,22,177,3419,0.4072651565074921
23,23,177,279,0.4070867300033569
24,24,177,1424,0.4058789014816284
25,25,177,812,0.4046445190906525
26,26,177,3477,0.4026142954826355
27,27,177,2180,0.4006991684436798
28,28,177,493,0.3985590934753418
29,29,177,1481,0.3983448445796967
30,30,177,148,0.3976350128650665
