,Unnamed: 0,target_num,prod_num,similarity
0,0,1096,1096,1.0000001192092896
1,1,1096,418,0.7026273012161255
2,2,1096,4369,0.6994255185127258
3,3,1096,3229,0.6945157647132874
4,4,1096,455,0.6936767101287842
5,5,1096,704,0.6897931098937988
6,6,1096,1288,0.6877149939537048
7,7,1096,4372,0.6856101751327515
8,8,1096,4371,0.6823596358299255
9,9,1096,989,0.6779059767723083
10,10,1096,4462,0.6769130229949951
11,11,1096,410,0.6754503846168518
12,12,1096,4370,0.6733285188674927
13,13,1096,4373,0.673233687877655
14,14,1096,4364,0.6729649901390076
15,15,1096,4453,0.6702807545661926
16,16,1096,824,0.6692566871643066
17,17,1096,2314,0.6660252809524536
18,18,1096,4436,0.6655344367027283
19,19,1096,2349,0.6643083691596985
20,20,1096,1155,0.6623705625534058
21,21,1096,4401,0.6614093780517578
22,22,1096,3489,0.6592768430709839
23,23,1096,4474,0.6579639315605164
24,24,1096,3056,0.6574518084526062
25,25,1096,2164,0.6561331748962402
26,26,1096,4227,0.6554710268974304
27,27,1096,3667,0.6554426550865173
28,28,1096,4470,0.6549890041351318
29,29,1096,4368,0.6536959409713745
30,30,1096,2655,0.6536882519721985
