,Unnamed: 0,target_num,prod_num,similarity
0,0,3042,3042,1.0
1,1,3042,3064,0.6290432810783386
2,2,3042,1299,0.6073343753814697
3,3,3042,3061,0.6009015440940857
4,4,3042,2933,0.5906575918197632
5,5,3042,4060,0.5853216052055359
6,6,3042,1352,0.5800622701644897
7,7,3042,2626,0.5720354318618774
8,8,3042,3019,0.5624578595161438
9,9,3042,4329,0.5581452250480652
10,10,3042,803,0.5575901865959167
11,11,3042,3392,0.5545820593833923
12,12,3042,924,0.5545071363449097
13,13,3042,1297,0.5513818860054016
14,14,3042,2693,0.5500535368919373
15,15,3042,3020,0.5499533414840698
16,16,3042,3035,0.5434931516647339
17,17,3042,119,0.5427184700965881
18,18,3042,3846,0.5390375256538391
19,19,3042,2349,0.5389091372489929
20,20,3042,823,0.5386905074119568
21,21,3042,4088,0.5385919213294983
22,22,3042,4067,0.5379920601844788
23,23,3042,1847,0.5362250804901123
24,24,3042,824,0.5360863208770752
25,25,3042,3040,0.5359480977058411
26,26,3042,2890,0.534972608089447
27,27,3042,876,0.5329842567443848
28,28,3042,3852,0.5325862169265747
29,29,3042,3543,0.532417356967926
30,30,3042,3032,0.5321736931800842
