,Unnamed: 0,target_num,prod_num,similarity
0,0,934,934,1.0000001192092896
1,1,934,2637,0.7613314986228943
2,2,934,2373,0.7593792080879211
3,3,934,2247,0.7520467042922974
4,4,934,4435,0.7266129851341248
5,5,934,3565,0.7197017073631287
6,6,934,2134,0.7176147103309631
7,7,934,2303,0.711358368396759
8,8,934,2625,0.7110611796379089
9,9,934,4346,0.7082239985466003
10,10,934,1978,0.7081279158592224
11,11,934,1554,0.7065432667732239
12,12,934,933,0.7060112953186035
13,13,934,1402,0.7026387453079224
14,14,934,1457,0.7023794054985046
15,15,934,3686,0.6996474266052246
16,16,934,4021,0.6988823413848877
17,17,934,1589,0.6953229308128357
18,18,934,1471,0.6945057511329651
19,19,934,2015,0.6885637640953064
20,20,934,3046,0.685210108757019
21,21,934,347,0.6835207939147949
22,22,934,964,0.682754397392273
23,23,934,2969,0.682674765586853
24,24,934,867,0.6824372410774231
25,25,934,849,0.6817380785942078
26,26,934,1367,0.6812244057655334
27,27,934,3056,0.6811883449554443
28,28,934,1459,0.6808130741119385
29,29,934,949,0.6805880069732666
30,30,934,2282,0.6788771748542786
