,Unnamed: 0,target_num,prod_num,similarity
0,0,71,71,1.0000001192092896
1,1,71,1547,0.71990567445755
2,2,71,3918,0.7022024989128113
3,3,71,3368,0.7006471753120422
4,4,71,258,0.6785797476768494
5,5,71,3411,0.676899790763855
6,6,71,4196,0.6767566204071045
7,7,71,3052,0.6760385632514954
8,8,71,54,0.6745415329933167
9,9,71,1286,0.6741931438446045
10,10,71,726,0.6684302687644958
11,11,71,1703,0.6658158302307129
12,12,71,4198,0.6651049256324768
13,13,71,4436,0.665033757686615
14,14,71,1585,0.6606380939483643
15,15,71,59,0.6598525047302246
16,16,71,347,0.6583892703056335
17,17,71,963,0.6576617360115051
18,18,71,2471,0.6557040810585022
19,19,71,1900,0.6529972553253174
20,20,71,3340,0.6507917046546936
21,21,71,3270,0.649822473526001
22,22,71,3383,0.6484732031822205
23,23,71,1567,0.647564709186554
24,24,71,2682,0.647454559803009
25,25,71,3297,0.6466761231422424
26,26,71,1449,0.6463385820388794
27,27,71,3007,0.6450924873352051
28,28,71,2637,0.6450070142745972
29,29,71,1499,0.6433882117271423
30,30,71,849,0.6430894732475281
