,Unnamed: 0,target_num,prod_num,similarity
0,0,4152,4152,0.9999999403953552
1,1,4152,716,0.6803786754608154
2,2,4152,257,0.6435906887054443
3,3,4152,4112,0.6370511054992676
4,4,4152,21,0.6257628798484802
5,5,4152,4083,0.6086441278457642
6,6,4152,23,0.6063450574874878
7,7,4152,14,0.6042811274528503
8,8,4152,2930,0.5934321880340576
9,9,4152,2500,0.5903554558753967
10,10,4152,2402,0.5888044834136963
11,11,4152,3206,0.586466372013092
12,12,4152,2353,0.5835597515106201
13,13,4152,3534,0.5814036130905151
14,14,4152,2239,0.5799258947372437
15,15,4152,1776,0.5763990879058838
16,16,4152,3059,0.5722211599349976
17,17,4152,2928,0.5707845091819763
18,18,4152,2041,0.5698613524436951
19,19,4152,1593,0.5651546716690063
20,20,4152,1186,0.5650127530097961
21,21,4152,4156,0.5639643669128418
22,22,4152,3994,0.5601145625114441
23,23,4152,2868,0.5591166615486145
24,24,4152,4160,0.5574825406074524
25,25,4152,4233,0.5570756793022156
26,26,4152,2525,0.5567755103111267
27,27,4152,2538,0.5567531585693359
28,28,4152,4065,0.5566021800041199
29,29,4152,288,0.555748701095581
30,30,4152,422,0.5542285442352295
