,Unnamed: 0,target_num,prod_num,similarity
0,0,2698,2698,1.000000238418579
1,1,2698,1878,0.9886841773986816
2,2,2698,2652,0.8001440167427063
3,3,2698,1829,0.7727848887443542
4,4,2698,2704,0.7727848887443542
5,5,2698,1898,0.7503747344017029
6,6,2698,1781,0.7503747344017029
7,7,2698,3009,0.7452962398529053
8,8,2698,1911,0.72883141040802
9,9,2698,1855,0.7218457460403442
10,10,2698,2750,0.7218457460403442
11,11,2698,1732,0.7102348208427429
12,12,2698,3458,0.7089561223983765
13,13,2698,3486,0.705689013004303
14,14,2698,1700,0.7015321254730225
15,15,2698,4299,0.6962085366249084
16,16,2698,1924,0.6937366724014282
17,17,2698,2667,0.6931862235069275
18,18,2698,2732,0.6871761083602905
19,19,2698,899,0.6871161460876465
20,20,2698,3483,0.6844910979270935
21,21,2698,1892,0.6831701397895813
22,22,2698,796,0.6828438639640808
23,23,2698,4234,0.6810270547866821
24,24,2698,1644,0.6806217432022095
25,25,2698,2972,0.6747985482215881
26,26,2698,4000,0.6729537844657898
27,27,2698,1780,0.6699070930480957
28,28,2698,2983,0.6691508293151855
29,29,2698,2716,0.6679999828338623
30,30,2698,2527,0.6675957441329956
