,Unnamed: 0,target_num,prod_num,similarity
0,0,2251,2251,1.0000001192092896
1,1,2251,1995,0.779084324836731
2,2,2251,1971,0.7784606814384459
3,3,2251,2152,0.7720980048179626
4,4,2251,3682,0.7691414952278137
5,5,2251,2331,0.7591109871864319
6,6,2251,2117,0.7555470466613771
7,7,2251,3766,0.7531214356422424
8,8,2251,3484,0.7452472448348999
9,9,2251,2154,0.744647741317749
10,10,2251,3753,0.7437717914581299
11,11,2251,2024,0.7410101294517517
12,12,2251,3663,0.7377497553825378
13,13,2251,2335,0.7331678867340088
14,14,2251,1029,0.7322220206260681
15,15,2251,2005,0.7269124984741211
16,16,2251,2071,0.7263668775558472
17,17,2251,3843,0.725682258605957
18,18,2251,2302,0.7214088439941406
19,19,2251,3768,0.7197831869125366
20,20,2251,2443,0.7186381220817566
21,21,2251,3504,0.7182945013046265
22,22,2251,2390,0.7176040410995483
23,23,2251,2017,0.7161261439323425
24,24,2251,1074,0.7156383991241455
25,25,2251,2482,0.7134691476821899
26,26,2251,2135,0.7118331789970398
27,27,2251,2140,0.7110274434089661
28,28,2251,2298,0.7083147168159485
29,29,2251,3884,0.7075681090354919
30,30,2251,2387,0.7071201801300049
