,Unnamed: 0,target_num,prod_num,similarity
0,0,4214,4214,0.9999998211860656
1,1,4214,159,0.5537769198417664
2,2,4214,3784,0.5451748967170715
3,3,4214,3287,0.5368595123291016
4,4,4214,4196,0.5309011340141296
5,5,4214,2603,0.5276591777801514
6,6,4214,4084,0.5269665122032166
7,7,4214,2320,0.5237263441085815
8,8,4214,3288,0.5197134613990784
9,9,4214,71,0.5179182291030884
10,10,4214,63,0.5081238746643066
11,11,4214,2045,0.5067729949951172
12,12,4214,1384,0.5063185691833496
13,13,4214,3821,0.5056301355361938
14,14,4214,3179,0.5020971894264221
15,15,4214,2825,0.5020800828933716
16,16,4214,3791,0.5007476806640625
17,17,4214,1574,0.4998804926872253
18,18,4214,3058,0.49941486120224
19,19,4214,308,0.4974738657474518
20,20,4214,73,0.4959973990917206
21,21,4214,69,0.495416909456253
22,22,4214,4288,0.4946710467338562
23,23,4214,48,0.4939808249473572
24,24,4214,45,0.493047147989273
25,25,4214,2637,0.4922869205474854
26,26,4214,3178,0.4909857213497162
27,27,4214,1758,0.4903510212898254
28,28,4214,4256,0.4867185354232788
29,29,4214,3767,0.486568957567215
30,30,4214,3096,0.48583108186721796
