,Unnamed: 0,target_num,prod_num,similarity
0,0,3150,3150,0.9999998211860656
1,1,3150,3240,0.7494375705718994
2,2,3150,3182,0.7470226287841797
3,3,3150,185,0.7422934174537659
4,4,3150,3088,0.7409729957580566
5,5,3150,1372,0.7395678162574768
6,6,3150,114,0.7345622181892395
7,7,3150,3227,0.7344117760658264
8,8,3150,3154,0.7246624827384949
9,9,3150,3151,0.7237504124641418
10,10,3150,204,0.7169058322906494
11,11,3150,2552,0.7147181034088135
12,12,3150,2864,0.7114512324333191
13,13,3150,3750,0.7092520594596863
14,14,3150,3166,0.7079080939292908
15,15,3150,3155,0.7066359519958496
16,16,3150,3222,0.7049838304519653
17,17,3150,3224,0.7030737400054932
18,18,3150,3094,0.7028526067733765
19,19,3150,3145,0.6988464593887329
20,20,3150,3179,0.69711834192276
21,21,3150,3173,0.6968907713890076
22,22,3150,3990,0.6966016292572021
23,23,3150,3160,0.6953355073928833
24,24,3150,453,0.6946229338645935
25,25,3150,461,0.6917701959609985
26,26,3150,3109,0.6913209557533264
27,27,3150,3110,0.6910387873649597
28,28,3150,4437,0.6907139420509338
29,29,3150,1805,0.6891096234321594
30,30,3150,3190,0.6891050338745117
