,Unnamed: 0,target_num,prod_num,similarity
0,0,3974,3974,0.9999996423721312
1,1,3974,3689,0.6986631751060486
2,2,3974,3533,0.6876943707466125
3,3,3974,530,0.6841945648193359
4,4,3974,3658,0.6587356925010681
5,5,3974,528,0.6577306389808655
6,6,3974,1445,0.6515119671821594
7,7,3974,3691,0.6456886529922485
8,8,3974,522,0.6422603130340576
9,9,3974,1324,0.6404808759689331
10,10,3974,3523,0.6344805955886841
11,11,3974,1175,0.633899450302124
12,12,3974,2641,0.6314033269882202
13,13,3974,2174,0.6313651204109192
14,14,3974,4250,0.6304325461387634
15,15,3974,83,0.6287006139755249
16,16,3974,2001,0.6217048168182373
17,17,3974,1293,0.6200217008590698
18,18,3974,3799,0.6195672154426575
19,19,3974,715,0.6194689273834229
20,20,3974,1209,0.6187816858291626
21,21,3974,3212,0.6176333427429199
22,22,3974,1612,0.6147897839546204
23,23,3974,1222,0.6147505044937134
24,24,3974,3865,0.6119231581687927
25,25,3974,4230,0.6117499470710754
26,26,3974,1024,0.6098445653915405
27,27,3974,3639,0.6094672083854675
28,28,3974,3512,0.6087530851364136
29,29,3974,1362,0.6072154641151428
30,30,3974,2364,0.606972336769104
