,Unnamed: 0,target_num,prod_num,similarity
0,0,2731,2731,0.9999997615814208
1,1,2731,1918,0.968578577041626
2,2,2731,1980,0.8395354151725769
3,3,2731,1904,0.8359130024909973
4,4,2731,1956,0.80707186460495
5,5,2731,1389,0.8053721189498901
6,6,2731,2234,0.8033614754676819
7,7,2731,2165,0.8008581399917603
8,8,2731,2667,0.7983377575874329
9,9,2731,2035,0.798227846622467
10,10,2731,1860,0.7937294244766235
11,11,2731,1978,0.7833992242813109
12,12,2731,2655,0.7825927734375
13,13,2731,3514,0.7806198000907898
14,14,2731,2010,0.7801022529602051
15,15,2731,2203,0.7762432694435121
16,16,2731,1588,0.7737781405448914
17,17,2731,2279,0.7736983895301819
18,18,2731,405,0.7727380394935608
19,19,2731,2037,0.7713711261749268
20,20,2731,2550,0.7702994346618652
21,21,2731,1077,0.7702773809432983
22,22,2731,2333,0.7695910334587097
23,23,2731,2324,0.7691089510917664
24,24,2731,1049,0.7682579755783081
25,25,2731,1686,0.7676418423652649
26,26,2731,1216,0.7640152573585509
27,27,2731,2694,0.7637661695480347
28,28,2731,1871,0.7614537477493286
29,29,2731,2314,0.7581589221954346
30,30,2731,2625,0.7578598856925964
