,Unnamed: 0,target_num,prod_num,similarity
0,0,4263,4263,0.9999996423721312
1,1,4263,4267,0.5906721353530884
2,2,4263,164,0.5822339653968811
3,3,4263,3423,0.5658903121948242
4,4,4263,3523,0.5626360774040222
5,5,4263,2921,0.5594407916069031
6,6,4263,4249,0.557777464389801
7,7,4263,4077,0.5503746271133423
8,8,4263,4345,0.5463020205497742
9,9,4263,722,0.5455407500267029
10,10,4263,777,0.5447143316268921
11,11,4263,282,0.5361695289611816
12,12,4263,2773,0.5335524082183838
13,13,4263,3584,0.5334352254867554
14,14,4263,4265,0.5333198308944702
15,15,4263,214,0.5328858494758606
16,16,4263,3466,0.5309156775474548
17,17,4263,224,0.5271163582801819
18,18,4263,1314,0.5267853140830994
19,19,4263,1163,0.5266690254211426
20,20,4263,770,0.5261334180831909
21,21,4263,4250,0.5217534899711609
22,22,4263,549,0.5167699456214905
23,23,4263,615,0.5163321495056152
24,24,4263,2068,0.5158288478851318
25,25,4263,655,0.514384925365448
26,26,4263,656,0.5131114721298218
27,27,4263,3821,0.5130059123039246
28,28,4263,250,0.5077943801879883
29,29,4263,517,0.5074169039726257
30,30,4263,3739,0.5046610236167908
