,Unnamed: 0,target_num,prod_num,similarity
0,0,3478,3478,0.9999997615814208
1,1,3478,2121,0.6762762069702148
2,2,3478,3534,0.6744266748428345
3,3,3478,2490,0.6708055734634399
4,4,3478,1893,0.6695225238800049
5,5,3478,1017,0.662381649017334
6,6,3478,2324,0.6550559997558594
7,7,3478,2237,0.6520549058914185
8,8,3478,2491,0.6465970277786255
9,9,3478,4246,0.641921877861023
10,10,3478,1389,0.6414361596107483
11,11,3478,2506,0.6409550905227661
12,12,3478,1198,0.6384657621383667
13,13,3478,1871,0.6381254196166992
14,14,3478,120,0.6363670825958252
15,15,3478,2297,0.6352808475494385
16,16,3478,2694,0.634520947933197
17,17,3478,508,0.6341175436973572
18,18,3478,2010,0.6336432099342346
19,19,3478,1376,0.6331744790077211
20,20,3478,3176,0.6310822367668152
21,21,3478,2212,0.6305252909660339
22,22,3478,3839,0.6279979348182678
23,23,3478,2159,0.6262607574462891
24,24,3478,4247,0.6257274746894836
25,25,3478,4248,0.6248535513877869
26,26,3478,2654,0.6234704852104187
27,27,3478,548,0.6218622326850891
28,28,3478,4401,0.6217867136001587
29,29,3478,1992,0.6214556097984314
30,30,3478,1432,0.6212498545646667
