,Unnamed: 0,target_num,prod_num,similarity
0,0,4297,4297,1.0
1,1,4297,4338,0.7991668581962585
2,2,4297,4279,0.7874154448509216
3,3,4297,1816,0.7818450331687927
4,4,4297,4283,0.7818446755409241
5,5,4297,3956,0.7752082347869873
6,6,4297,1901,0.7748827338218689
7,7,4297,1532,0.7745193243026733
8,8,4297,3921,0.7697330117225647
9,9,4297,3011,0.766047477722168
10,10,4297,4256,0.763536274433136
11,11,4297,3926,0.7631402015686035
12,12,4297,4294,0.7593943476676941
13,13,4297,1499,0.7580541372299194
14,14,4297,3950,0.7545919418334961
15,15,4297,4280,0.753808856010437
16,16,4297,3959,0.7519634366035461
17,17,4297,1683,0.7513061165809631
18,18,4297,3907,0.7512004971504211
19,19,4297,1460,0.7499541640281677
20,20,4297,3012,0.7497909069061279
21,21,4297,4330,0.7496435046195984
22,22,4297,3905,0.7493888139724731
23,23,4297,3977,0.7483986020088196
24,24,4297,3388,0.7468398809432983
25,25,4297,1467,0.7446314692497253
26,26,4297,3886,0.7440891265869141
27,27,4297,4307,0.7440823912620544
28,28,4297,3002,0.7438001036643982
29,29,4297,1457,0.7412320375442505
30,30,4297,1639,0.7405731678009033
