,Unnamed: 0,target_num,prod_num,similarity
0,0,1600,1600,0.9999999403953552
1,1,1600,2522,0.6564258337020874
2,2,1600,120,0.6456319689750671
3,3,1600,3231,0.6384690999984741
4,4,1600,2548,0.6307752728462219
5,5,1600,1488,0.6267538666725159
6,6,1600,2053,0.6238729953765869
7,7,1600,2486,0.622448205947876
8,8,1600,1603,0.6168619990348816
9,9,1600,2517,0.6082451343536377
10,10,1600,2032,0.6075953245162964
11,11,1600,1269,0.6058616042137146
12,12,1600,4110,0.6031398177146912
13,13,1600,2491,0.6005481481552124
14,14,1600,2121,0.597835898399353
15,15,1600,3435,0.5975599884986877
16,16,1600,2490,0.5975316762924194
17,17,1600,1216,0.5953645706176758
18,18,1600,2924,0.595075786113739
19,19,1600,3443,0.5938690900802612
20,20,1600,1677,0.5935611724853516
21,21,1600,1597,0.5921230316162109
22,22,1600,302,0.5907999277114868
23,23,1600,3773,0.5880315899848938
24,24,1600,1934,0.5877096056938171
25,25,1600,2273,0.5875728726387024
26,26,1600,1376,0.5858576893806458
27,27,1600,1656,0.5850767493247986
28,28,1600,3188,0.5844727754592896
29,29,1600,1958,0.5835914015769958
30,30,1600,3197,0.5833807587623596
