,Unnamed: 0,target_num,prod_num,similarity
0,0,1695,1695,0.9999998211860656
1,1,1695,2464,0.991877555847168
2,2,1695,1690,0.6645293235778809
3,3,1695,60,0.6610983610153198
4,4,1695,3329,0.6577368974685669
5,5,1695,1657,0.6460973620414734
6,6,1695,2547,0.639189600944519
7,7,1695,1801,0.6375083327293396
8,8,1695,2855,0.6248524785041809
9,9,1695,269,0.6170316338539124
10,10,1695,3001,0.6158500909805298
11,11,1695,4,0.6136561036109924
12,12,1695,3344,0.6123513579368591
13,13,1695,2593,0.6100977659225464
14,14,1695,1836,0.6090715527534485
15,15,1695,1664,0.604330837726593
16,16,1695,3444,0.6042299270629883
17,17,1695,1730,0.6039857864379883
18,18,1695,3437,0.6034766435623169
19,19,1695,3949,0.6014424562454224
20,20,1695,4036,0.6008208394050598
21,21,1695,2041,0.6007422208786011
22,22,1695,264,0.6003661155700684
23,23,1695,15,0.6000450849533081
24,24,1695,2475,0.5999384522438049
25,25,1695,1816,0.5993946194648743
26,26,1695,320,0.597754180431366
27,27,1695,2469,0.5968980193138123
28,28,1695,1738,0.5968536734580994
29,29,1695,1618,0.5960491299629211
30,30,1695,3316,0.5956457853317261
