,Unnamed: 0,target_num,prod_num,similarity
0,0,1626,1626,1.0000001192092896
1,1,1626,3418,0.8110252618789673
2,2,1626,3356,0.7996538281440735
3,3,1626,3363,0.7834206819534302
4,4,1626,1690,0.7763835787773132
5,5,1626,1747,0.7598444819450378
6,6,1626,3435,0.7556579113006592
7,7,1626,1719,0.7496265172958374
8,8,1626,1637,0.7295153141021729
9,9,1626,3359,0.7285524010658264
10,10,1626,1696,0.7254455089569092
11,11,1626,2593,0.7187607884407043
12,12,1626,1885,0.7149668335914612
13,13,1626,2666,0.7142322659492493
14,14,1626,3316,0.7140488624572754
15,15,1626,3305,0.7126079797744751
16,16,1626,1606,0.7101246118545532
17,17,1626,2574,0.7100923657417297
18,18,1626,1713,0.7065566778182983
19,19,1626,4036,0.7015411257743835
20,20,1626,1697,0.6968429684638977
21,21,1626,1786,0.6945779919624329
22,22,1626,3970,0.6905312538146973
23,23,1626,361,0.6903679370880127
24,24,1626,3930,0.6899785399436951
25,25,1626,2528,0.6886503100395203
26,26,1626,3008,0.6872032284736633
27,27,1626,1647,0.6859989166259766
28,28,1626,1780,0.6858537197113037
29,29,1626,2605,0.6846040487289429
30,30,1626,1733,0.6841124296188354
