,Unnamed: 0,target_num,prod_num,similarity
0,0,2437,2437,1.0000005960464478
1,1,2437,2356,0.7724289894104004
2,2,2437,2342,0.6941840052604675
3,3,2437,2308,0.6810733675956726
4,4,2437,2484,0.6710324287414551
5,5,2437,2060,0.6708472967147827
6,6,2437,2204,0.6678906083106995
7,7,2437,2712,0.6640512943267822
8,8,2437,2028,0.6596369743347168
9,9,2437,2269,0.658910870552063
10,10,2437,2102,0.6437058448791504
11,11,2437,2961,0.6383615732192993
12,12,2437,2414,0.6321200728416443
13,13,2437,2115,0.6307246685028076
14,14,2437,2638,0.6304295063018799
15,15,2437,2786,0.6269258260726929
16,16,2437,2196,0.6245826482772827
17,17,2437,1896,0.6232439875602722
18,18,2437,2724,0.6209692358970642
19,19,2437,2071,0.6209640502929688
20,20,2437,2294,0.6198390126228333
21,21,2437,2318,0.6187723278999329
22,22,2437,2504,0.6183687448501587
23,23,2437,2085,0.6163938641548157
24,24,2437,1990,0.6158099174499512
25,25,2437,2208,0.6156802177429199
26,26,2437,653,0.6140856742858887
27,27,2437,793,0.6125561594963074
28,28,2437,2144,0.6119998097419739
29,29,2437,3896,0.6095881462097168
30,30,2437,2067,0.6084087491035461
