,Unnamed: 0,target_num,prod_num,similarity
0,0,1086,1086,1.0000001192092896
1,1,1086,810,0.7177044749259949
2,2,1086,1130,0.6795082092285156
3,3,1086,1031,0.6772831082344055
4,4,1086,887,0.6631583571434021
5,5,1086,1124,0.6604129672050476
6,6,1086,1322,0.6601983904838562
7,7,1086,1345,0.6592780947685242
8,8,1086,944,0.6585226058959961
9,9,1086,1169,0.6487256288528442
10,10,1086,4260,0.6457372903823853
11,11,1086,406,0.6408435106277466
12,12,1086,1896,0.634231448173523
13,13,1086,2961,0.6340921521186829
14,14,1086,360,0.6318547129631042
15,15,1086,1164,0.6317476630210876
16,16,1086,1441,0.6314192414283752
17,17,1086,3858,0.6312901973724365
18,18,1086,696,0.6291857957839966
19,19,1086,1979,0.6276594996452332
20,20,1086,835,0.6267713904380798
21,21,1086,4183,0.6266019940376282
22,22,1086,3250,0.6258130669593811
23,23,1086,3690,0.6258057355880737
24,24,1086,2724,0.6251894235610962
25,25,1086,307,0.6247658133506775
26,26,1086,2058,0.6219949126243591
27,27,1086,1248,0.6183457970619202
28,28,1086,1187,0.6154232025146484
29,29,1086,580,0.6153775453567505
30,30,1086,2102,0.6108127236366272
