,Unnamed: 0,target_num,prod_num,similarity
0,0,3960,3960,1.0000001192092896
1,1,3960,4291,0.7207671999931335
2,2,3960,1337,0.6754422783851624
3,3,3960,3951,0.6645738482475281
4,4,3960,3449,0.6645371317863464
5,5,3960,2968,0.6624941229820251
6,6,3960,2595,0.6594793200492859
7,7,3960,3935,0.6548678874969482
8,8,3960,677,0.6543332934379578
9,9,3960,1553,0.6543274521827698
10,10,3960,316,0.6462441086769104
11,11,3960,2988,0.6459587216377258
12,12,3960,1745,0.6455159783363342
13,13,3960,3931,0.6445121169090271
14,14,3960,3944,0.642130434513092
15,15,3960,1717,0.6419057846069336
16,16,3960,4293,0.6414496302604675
17,17,3960,2734,0.6376889944076538
18,18,3960,115,0.6365284919738771
19,19,3960,1825,0.6365261673927307
20,20,3960,1566,0.6348110437393188
21,21,3960,4344,0.632985532283783
22,22,3960,3373,0.631149172782898
23,23,3960,4297,0.6255438327789307
24,24,3960,4303,0.6218767762184143
25,25,3960,610,0.620629608631134
26,26,3960,1659,0.6202364563941956
27,27,3960,248,0.6199790239334106
28,28,3960,1350,0.6189296245574951
29,29,3960,2923,0.6187446713447571
30,30,3960,4051,0.6169028878211975
