,Unnamed: 0,target_num,prod_num,similarity
0,0,414,414,1.0
1,1,414,3559,0.7662590742111206
2,2,414,776,0.7496210336685181
3,3,414,4060,0.7413250207901001
4,4,414,778,0.7287923693656921
5,5,414,909,0.7100986242294312
6,6,414,2969,0.7074466943740845
7,7,414,3581,0.7048327922821045
8,8,414,672,0.7044175267219543
9,9,414,3583,0.7021669745445251
10,10,414,3590,0.699819028377533
11,11,414,2083,0.6962706446647644
12,12,414,850,0.694317102432251
13,13,414,827,0.693723201751709
14,14,414,4043,0.6927403211593628
15,15,414,758,0.6898714303970337
16,16,414,541,0.6897969841957092
17,17,414,740,0.6894016265869141
18,18,414,910,0.6864304542541504
19,19,414,867,0.6848864555358887
20,20,414,904,0.6845681667327881
21,21,414,877,0.6842191219329834
22,22,414,849,0.6813752055168152
23,23,414,3306,0.6810872554779053
24,24,414,3543,0.6794891953468323
25,25,414,833,0.6794737577438354
26,26,414,2762,0.6786613464355469
27,27,414,2015,0.6780789494514465
28,28,414,735,0.6773232221603394
29,29,414,824,0.6772722005844116
30,30,414,2774,0.6772300004959106
