,Unnamed: 0,target_num,prod_num,similarity
0,0,1382,1382,0.9999999403953552
1,1,1382,1264,0.6202815771102905
2,2,1382,3925,0.617085874080658
3,3,1382,1044,0.6131970286369324
4,4,1382,1364,0.6086351275444031
5,5,1382,1087,0.6044754385948181
6,6,1382,3255,0.6033946871757507
7,7,1382,436,0.5994090437889099
8,8,1382,3922,0.598511278629303
9,9,1382,1530,0.598456084728241
10,10,1382,630,0.5970770120620728
11,11,1382,1103,0.596743106842041
12,12,1382,2756,0.5964892506599426
13,13,1382,1401,0.5939193367958069
14,14,1382,3996,0.5937198996543884
15,15,1382,1337,0.5914078950881958
16,16,1382,1134,0.5913379788398743
17,17,1382,1151,0.5913253426551819
18,18,1382,2366,0.5905413627624512
19,19,1382,3778,0.5900404453277588
20,20,1382,3531,0.5893208384513855
21,21,1382,1185,0.588304340839386
22,22,1382,1384,0.5870622396469116
23,23,1382,3737,0.5870199203491211
24,24,1382,77,0.5850918292999268
25,25,1382,3130,0.5849502682685852
26,26,1382,3924,0.5847986936569214
27,27,1382,1433,0.5845960378646851
28,28,1382,3071,0.5835573077201843
29,29,1382,3456,0.5826088190078735
30,30,1382,4250,0.580336332321167
